aligned_date,headline,text,section,url
2015-12-10,Are the Best Things in Life Free?,"This is an article from Turning Points, a magazine that explores what critical moments from this year might mean for the year ahead. ",Opinion,https://www.nytimes.com/2015/12/10/opinion/are-the-best-things-in-life-free.html
2015-12-10,Fiat Chrysler Is Fined and Agrees to Fix Safety Reporting System,"As part of a $70 million settlement with federal regulators, Fiat Chrysler said on Thursday that it would overhaul its operations to ensure disclosure of deaths and injuries tied to potential defects in its vehicles.",Business Day,https://www.nytimes.com/2015/12/11/business/fiat-chrysler-is-fined-and-agrees-to-fix-safety-reporting-system.html
2015-12-10,Foreign Investors Tiptoe Through Minefield of Greek Banking System,"ATHENS — Over the last six months, Greece has provided both highs and lows for foreign investors.",Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/foreign-investors-tiptoe-through-minefield-of-greek-banking-system.html
2015-12-11,Kim Jong-Un’s Claim of North Korea Hydrogen Bomb Draws Skepticism,"SEOUL, South Korea — The North Korean leader, Kim Jong-un, said his country had developed a hydrogen bomb, its state-run media said Thursday. The claim was the latest of several that the isolated country has made about its nuclear capabilities that outside analysts have greeted with skepticism.",World,https://www.nytimes.com/2015/12/11/world/asia/north-korea-kim-hydrogen-bomb.html
2015-12-11,A Look at ‘Boy and the World’,Images from the film.,Movies,https://www.nytimes.com/slideshow/2015/12/11/movies/a-look-at-boy-and-the-world.html
2015-12-11,"A Junk Bond Fund Will Liquidate, and Reimburse Investors Slowly","A large mutual fund specializing in risky, high-yielding bonds has blocked investors from getting their money back, citing difficult trading conditions for its securities.",Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/high-yield-fund-blocks-investor-withdrawals.html
2015-12-11,Anatomy of a Scene | ‘The Big Short’,Adam McKay narrates a sequence from “The Big Short.”,Movies,https://www.nytimes.com/video/movies/100000004085799/anatomy-of-a-scene-the-big-short.html
2015-12-11,‘Jessica Jones’ Season 1 Finale: Doing Something Good,"“AKA Smile” is a fittingly unsensational conclusion to Marvel’s darkest, most psychologically complex and thoughtfully character-driven superhero adaptation. The show’s cynical outlook has sometimes been hard to stomach. But the show’s first season finale is down-to-earth and true to the series’s bleak, but cautiously optimistic ideas about heroism and guilt.",Arts,https://www.nytimes.com/2015/12/09/arts/television/jessica-jones-season-1-finale-review.html
2015-12-11,Atlassian Shares Surge on Trading Debut,"In going public on Thursday, Atlassian, a maker of business collaboration and development software, did two things many other market debutantes have been unable to do this year.",Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/atlassian-shares-surge-on-trading-debut.html
2015-12-11,Adam McKay Narrates a Scene From ‘The Big Short’,"“The Big Short,” based on the nonfiction book by Michael Lewis, looks at a group of hedge-fund managers and banking executives who bet against America’s housing market in the run-up to the 2008 financial crisis.",Movies,https://www.nytimes.com/2015/12/11/movies/adam-mckay-narrates-a-scene-from-the-big-short.html
2015-12-11,Cuomo Panel Calls for Further Retreat From Common Core Standards,"A task force Gov. Andrew M. Cuomo created is calling for changes in what New York State students learn and how they are assessed, in a set of recommendations released on Thursday.",New York,https://www.nytimes.com/2015/12/11/nyregion/cuomo-task-force-signals-further-retreat-from-common-core-school-standards.html
2015-12-11,Pictures of the Day: Syria and Elsewhere,Syria and More — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2015/12/10/blogs/pictures-of-the-day-syria-and-elsewhere.html
2015-12-11,"Review: ‘Boy and the World,’ a Colorful and Stirring Animated Journey","Alê Abreu’s “Boy and the World” unleashes the exuberance of a child on the harsh realities of Brazil today. It’s both the best children’s animated film this year since “Inside Out” — you might call it “Outside In” — and, unexpectedly, a more stirring depiction of the deadening modern megalopolis than most heal-the-world documentaries.",Movies,https://www.nytimes.com/2015/12/11/movies/review-boy-and-the-world-a-colorful-and-stirring-animated-journey.html
2015-12-11,"Dec. 10, 2015 — Pictures of the Day","Photos from Syria, Israel, England and the United States.",Multimedia/Photos,https://lens.blogs.nytimes.com/2015/12/10/dec-10-2015-pictures-of-the-day/
2015-12-11,Geffen Hall Redesign Team Is Chosen,They didn’t choose a starchitect.,Arts,https://www.nytimes.com/2015/12/11/arts/design/new-york-philharmonic-picks-team-to-redesign-geffen-hall.html
2015-12-11,"Review: In ‘The Tainted Veil,’ the Hijab Is Debated","“The Tainted Veil” explores the history and the contradictions of the hijab, the head and neck covering that many Muslim women wear. This documentary’s subjects variously describe the garment as an expression of, and a denial of, femininity; a source of beauty and a concealment of it; a backward-looking symbol and a modern fashion accessory.",Movies,https://www.nytimes.com/2015/12/11/movies/review-in-the-tainted-veil-the-hijab-is-debated.html
2015-12-11,Review: ‘Sunday Ball’ Visits a Soccer Championship in Rio’s Slums,"A happy marriage of rudimentary conditions and highly sophisticated filmmaking, Eryk Rocha’s passionate documentary “Sunday Ball” dives into an amateur soccer game in the Brazilian slums and barely comes up for air.",Movies,https://www.nytimes.com/2015/12/11/movies/review-sunday-ball-visits-a-soccer-championship-in-rios-slums.html
2015-12-11,"Review: In ‘Dixieland,’ an Ex-Convict Is Sorely Tempted","Hank Bedford’s “Dixieland” has nothing to do with music, but it certainly has intriguing musical connections. Steve Earle, the country rocker, turns up in a secondary role and acquits himself well. So does Faith Hill, the country star. And one of the leads is played by Riley Keough, granddaughter of Elvis Presley.",Movies,https://www.nytimes.com/2015/12/11/movies/review-in-dixieland-an-ex-convict-is-sorely-tempted.html
2015-12-11,"Review: In ‘Body,’ a Mansion Turns Into a House of Horror","There’s an approximately five-minute section of “Body,” a relatively brief horror movie written and directed by the young filmmakers Dan Berk and Robert Olsen, that accomplishes something rare in the genre. For a little bit, while the film’s twists are coming fast enough to keep the viewer’s mind off the story’s implausibilities, “Body” manages to turn a pitiable, helpless victim of criminal negligence into an object of fear and terror. It suggests Mr. Berk and Mr. Olsen have some viable inspiration to go with their above-average talent.",Movies,https://www.nytimes.com/2015/12/11/movies/review-in-body-a-mansion-turns-into-a-house-of-horror.html
2015-12-11,"Review: ‘American Hero,’ a Deadbeat Superhero, Forever Backsliding"," “American Hero” starts off seeming as if it is going to be a fresh take on superheroes, but Nick Love, who wrote and directed, turns out to have nowhere to go with his intriguing premise.",Movies,https://www.nytimes.com/2015/12/11/movies/review-american-hero-a-deadbeat-superhero-forever-backsliding.html
2015-12-11,"Review: In ‘The Girl in the Book,’ a Young Editor Is Unsettled by Her Past With a Novelist","As Marya Cohn’s romantic drama “The Girl in the Book” begins, Alice (Emily VanCamp, formerly of “Revenge” on ABC), an editorial assistant at a Manhattan publishing house, lacks self-esteem. She flounders at writing fiction; she is tiring of one-night stands; her supercilious boss (Jordan Lage) ignores her discovery of a promising novelist; and her dominating father, an old-school hotshot literary agent (Michael Cristofer), refuses to believe she can make her own decisions. Clearly, Alice has problems with men, especially male authority figures.",Movies,https://www.nytimes.com/2015/12/11/movies/review-in-the-girl-in-the-book-a-young-editor-is-unsettled-by-her-past-with-a-novelist.html
2015-12-11,"Republicans Split on Donald Trump’s Proposal to Ban Muslims, Poll Finds","Donald J. Trump’s plan to ban foreign Muslims from entering the United States has received bipartisan condemnation from lawmakers and advocacy groups, but Republicans in general appear to support the idea, according to a national poll released Thursday.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/10/poll-finds-republican-support-for-donald-trumps-ban-on-muslims-coming-to-u-s/
2015-12-11,'Do You Know Me? Do You Know My Heart?',New York City Muslims respond to Donald Trump’s call to bar followers of Islam from entering the United States.,New York,https://www.nytimes.com/interactive/2015/12/10/nyregion/muslims-in-new-york-react-to-donald-trump.html
2015-12-11,Golden Globe Nominee Reactions,A few thoughts from the newly minted contenders.,Movies,https://www.nytimes.com/interactive/2015/12/09/movies/11golden-globes-celebrity-reactions.html
2015-12-11,Jason Stein Puts a Jazz Spin on the Stand-Up of His Half-Sister Amy Schumer,"LAST Friday, Jason Stein, a bass clarinetist ensconced in the Chicago jazz avant-garde, found himself in a familiar situation: playing a gig with his trio, Locksmith Isidore. But where they were playing was out of the ordinary: to a crowd of about 14,000 people at the BMO Harris Bradley Center, home of the Milwaukee Bucks.",Arts,https://www.nytimes.com/2015/12/11/arts/music/jason-stein-puts-a-jazz-spin-on-the-stand-up-of-his-half-sister-amy-schumer.html
2015-12-11,Sandro Kopp’s “FEEDBACKLOOP”,"This week, the painter opens a show of portraits based on calls over Skype.",T Magazine,https://www.nytimes.com/slideshow/2015/12/10/t-magazine/sandro-kopps-feedbackloop.html
2015-12-11,An Art Show Inspired by Skype,"It feels a little bit silly to be calling Sandro Kopp on the phone. That’s because for the last few years, the painter — who is based in the small town of Nairn in Northern Scotland — has made Skype the central subject of his work.",T Magazine,https://www.nytimes.com/2015/12/10/t-magazine/art/skype-portraits-sandro-kopp.html
