aligned_date,headline,text,section,url
2008-06-19,Behind the Scenes of Bear’s Fund Meltdown,"What were the managers of Bear Stearns‘ hedge funds thinking as the mortgage markets began to go haywire and investors started asking for their money back? Thursday’s indictments against those former managers, Ralph R. Cioffi and Matthew Tannin, offer some fascinating clues.",Business Day,https://dealbook.nytimes.com/2008/06/19/behind-the-scenes-of-bears-fund-implosion/
2008-06-19,Pizza Guy Politics,The Mother Jones website has an amusing if not necessarily scientific chart showing how people from various self-identified occupational groups have been directing their political donations over the past few months.,Arts,https://artsbeat.blogs.nytimes.com/2008/06/19/pizza-guy-politics/
2008-06-19,The Morning Skate: A Quick Tour of the NHL Rumor River,"Welcome aboard The Morning Skate’s Tour of the NHL late June scene. We sail down the river of dreams, sometimes bumping blindly into reality along the shoreline. Coming up on your right is the 2008 NHL Entry Draft and just ahead of that is the start of Free Agency. This means one thing: It’s rumor time!",Sports,https://slapshot.blogs.nytimes.com/2008/06/19/the-morning-skate-a-quick-tour-of-the-nhl-rumor-river/
2008-06-19,Obama Doffs His Cap,"Well, the world’s worst-kept secret is now officially revealed:",Opinion,https://opinionator.blogs.nytimes.com/2008/06/19/obama-doffs-his-cap/
2008-06-19,"Money for Nothing, and Your Tickets for a Fee",What we’re looking at on the Web today …,New York,https://cityroom.blogs.nytimes.com/2008/06/19/money-for-nothing-and-your-tickets-for-a-fee/
2008-06-19,Recipe of the Day: Lemon Grass Patties,"Certain flavors appear almost everywhere in Vietnam, so maybe I shouldn’t have been surprised when I was served what amounted to lemon grass hamburgers at a restaurant on the two-lane national highway that runs down the country’s spine. Of all the powerful ingredients in these burgers — lemon grass, shallots, garlic, chili and nam pla — none survived the cooking as well as the lemon grass, whose distinctive scent and flavor reduced the others to bit players. ",Food,https://dinersjournal.blogs.nytimes.com/2008/06/19/recipe-of-the-day-lemon-grass-patties/
2008-06-19,Scent Notes | Allure Homme Sport by Chanel,"Scents are constructed with very different philosophies and aesthetics and, as a result, differ fundamentally from one another. The works of every artistic medium, from painting to literature, lie along this continuum. Music, for example, can be pure art (Bach), intellectual art (Schoenberg), political philosophy (Dylan) and commercial product (Ashlee Simpson).",T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/19/scent-notes-allure-homme-sport-by-chanel/
2008-06-19,Slow-Acting Pill,"How much would switching to electronic records cut health care costs? A Rand report embraced by Barack Obama says $81 billion. But factcheck.org notes the savings wouldn’t come until 2019, long after the next administration. And the Congressional Budget Office called the Rand study “overly optimistic.” — Rand, factcheck.org, C.B.O.",Week in Review,https://ideas.blogs.nytimes.com/2008/06/19/slow-acting-prescription/
2008-06-19,Blame the Speculators,"In Washington, some high prices are deemed better than others. Stocks should go up, and so should home prices. Commodities should go down.",Business Day,https://economix.blogs.nytimes.com/2008/06/19/blame-the-speculators/
2008-06-19,Slowing Traffic With Trompe l’Oeil,Speed bumps have long been criticized for damaging cars and slowing down emergency vehicles (and even lowering fuel economy). The city of Philadelphia thinks it may have a kinder and gentler solution to aggressive driving: virtual speed bumps.,Automobiles,https://wheels.blogs.nytimes.com/2008/06/19/virtual-speed-bumps/
2008-06-19,New Obama Ad to Air in 18 States,"In his first television advertisement of the general election, Senator Barack Obama faces the camera and talks about his biography, his family values and his American roots.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/19/new-obama-ad-to-air-in-18-states/
2008-06-19,A Home Improvement Web Site Begets a TV Series,"HGTV says “Rate My Space,” a Web site where people submit photos of home renovations for anonymous strangers to evaluate, says it is a place to “test your inner designer.” Now HGTV is testing “Rate My Space” as a television show.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/19/a-home-improvement-web-site-begets-a-tv-series/
2008-06-19,An Assemblyman Vexes Two Cities,"Assemblyman David F. Gantt, a Rochester Democrat, has been flexing his political muscle — but his unusual behavior has attracted attention recently from reporters around the state.This morning, The Times reported on Mr. Gantt’s move to stop a proposal by the Bloomberg administration aimed at keeping cars out of special lanes that will be reserved for a new class of high-speed buses.",New York,https://cityroom.blogs.nytimes.com/2008/06/19/an-assemblyman-vexes-two-cities/
2008-06-19,F1 images to remember,"Having arrived in Magny-Cours today to find that the track is in one of the few parts of France not under perfect sunshine – according to the radio reports I heard – but not wet just yet either, I was reminded that if we do have to go through another wet weekend (which I doubt), there are positive things to capitalize on. One would be a great race on a track where it’s almost impossible to overtake, especially since they wiped out the last chicane a few years ago in favor of a larger, more open corner. Another thing in the wet, of course, is the photo opportunity. ",World,https://rendezvous.blogs.nytimes.com/2008/06/19/f1-images-to-remember/
2008-06-19,A Bronx Tree Honors a Slain Journalist,"The untimely death of the journalist Tim Russert has been the subject of much commentary and reflections, especially on television in the past week. The unsolved murder of another journalist, Bradley Will, nearly two years ago never received such saturation coverage. ",New York,https://cityroom.blogs.nytimes.com/2008/06/19/a-bronx-tree-honors-a-slain-journalist/
2008-06-19,Advice for Wang: ‘Find a Hobby’,"On April 22, in Chicago, Brian Bruney tripped and hurt his foot while trying to cover first base. That was the first some of us had heard of the dreaded Lisfranc injury, which claimed Chien-Ming Wang on Sunday.",Sports,https://bats.blogs.nytimes.com/2008/06/19/advice-for-wang-find-a-hobby/
2008-06-19,So You Think You Can Beat Fox in the Ratings?,"A two-hour installment of Fox’s reality series “So You Think You Can Dance” led the network to victory in the ratings on Wednesday as 8.8 million viewers tuned in to the show from 8 to 10 p.m., according to Nielsen’s estimates.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/19/so-you-think-you-can-beat-fox-in-the-ratings/
2008-06-19,‘A Title We Don’t Really Want’,"BRIEFS A medical study announced today puts Australia ahead of the United States in terms of obesity. “The latest figures show 4 million Australians — or 26% of the adult population — are now obese compared to an estimated 25% of Americans,” The Age reported. Bringing the bad news was the Simon Stewart of the Baker IDI Heart and Diabetes Institute, who conceded that it was “a title we don’t really want.”",Blogs,https://thelede.blogs.nytimes.com/2008/06/19/a-title-we-dont-really-want/
2008-06-19,More on Popsicles,Here’s a kind of greatest hits of popsicle flavors mentioned by readers with more experience than I:,Food,https://dinersjournal.blogs.nytimes.com/2008/06/19/more-on-popsicles/
2008-06-19,Paterson and Cuomo Denounce M.T.A. Perks,"Updated, 4:38 p.m. | An effort by some Metropolitan Transportation Authority board members to maintain a free but unpopular perk — free E-ZPass tags and free travel on subways, buses and commuter railroads — has drawn an unusually angry denunciation from Gov. David A. Paterson this morning. The governor said in a statement: ",New York,https://cityroom.blogs.nytimes.com/2008/06/19/paterson-denounces-mta-board-perks/
2008-06-19,A Costly Victory,Is Tiger Woods’s U.S. Open victory worth the price he’s paying for playing the tournament with a bad left leg?,Sports,https://sports.blogs.nytimes.com/2008/06/19/a-costly-victory/
2008-06-19,Huntsman Seeks to Force Deal’s Completion,The legal skirmish over the $10.6 billion deal for Huntsman continued on Thursday — but the chemical maker is already showing battle wounds.,Business Day,https://dealbook.nytimes.com/2008/06/19/huntsman-seeks-to-force-deals-completion/
2008-06-19,Other Stops,"More campaign-related opinion for Thursday, June 19:",Opinion,https://campaignstops.blogs.nytimes.com/2008/06/19/other-stops-151/
2008-06-19,Decision on BCE Deal Is Near,"From Ian Austen, a DealBook colleague:",Business Day,https://dealbook.nytimes.com/2008/06/19/decision-on-bell-canada-deals-fate-draws-near/
2008-06-19,The e-Book Test: Do Electronic Versions Deter Piracy?,Well! My goodness!,Technology,https://pogue.blogs.nytimes.com/2008/06/19/the-e-book-test-do-electronic-versions-deter-piracy/
2008-06-19,Driving to Distraction,"Travel | Tell this one to the judge: traffic signs, speed limits and stop lights actually make drivers less safe. So says a British-born Duke professor, who writes, “The more you look for signs, for police, and at your speedometer, the less attentive you will be to traffic conditions.” — Atlantic",Week in Review,https://ideas.blogs.nytimes.com/2008/06/19/driving-to-distraction/
2008-06-19,The Bunker Previews the NHL Draft and a Few Career Moves,"For Jay Feaster, Dean Lombardi, the question is simple. Are you willing to bet the future of your struggling franchise and your job on a teenager?",Sports,https://slapshot.blogs.nytimes.com/2008/06/19/the-bunker-previews-the-nhl-draft-and-a-few-career-moves/
2008-06-19,The Starting Line: China’s Drug Crackdown and Supplements You Mix in Your Kitchen,"Also today: An N.B.A. coach bucks the trend and speaks in favor of international play, and Chinese netizens discuss the “Curse of the Fuwa” — which only makes government Web censors work that much harder. ",Sports,https://beijing2008.blogs.nytimes.com/2008/06/19/the-starting-line-chinas-drug-crackdown-and-supplements-you-can-make-in-your-kitchen/
2008-06-19,"Chamfer, Anyone? Cutting Corners on a Large Scale",Where’s the guy with the plumb line?,New York,https://cityroom.blogs.nytimes.com/2008/06/19/chamfer-anyone-cutting-corners-on-a-large-scale/
