aligned_date,headline,text,section,url
2024-08-12,Is Chaos the Key to Better Economics?,"The chaos theorist Doyne Farmer has led an eventful life. He and fellow schemers beat the casinos by inventing a concealable computer that could predict (albeit with low accuracy) where a roulette ball would land. He got a doctorate in physics in 1981 and took a job at the nuclear weapons laboratory in Los Alamos, N.M., where he did “nonlinear studies,” not weapons research. He co-founded a successful quantitative trading firm, the Prediction Co. And, of course, he worked on chaos theory. Now 72, with an ample white beard, he splits his time between Oxford University and his 46-foot sloop.",Opinion,https://www.nytimes.com/2024/08/12/opinion/chaos-theory-doyne-farmer.html
2024-08-12,Trump Calls Harris a ‘Communist.’ That Shows How Worried He Is.,"Donald Trump has been using an ugly word to describe Vice President Kamala Harris. No, I don’t mean privately calling her the B-word, although he reportedly does. I mean “communist,” an insult echoed by some of his allies. For example, Elon Musk, in a post on X, declared “Kamala is quite literally a communist,” demonstrating, among other things, that he quite literally doesn’t know the meaning of “literally.”",Opinion,https://www.nytimes.com/2024/08/12/opinion/harris-trump-communist.html
2024-08-12,The New York Times Will Stop Endorsing Candidates in New York Races,"The New York Times editorial board will no longer make endorsements in New York elections, including in races for governor and mayor of New York City, The Times’s Opinion editor said.",Business Day,https://www.nytimes.com/2024/08/12/business/media/the-new-york-times-editorial-board-political-endorsements.html
2024-08-12,Map: 4.4-Magnitude Earthquake Shakes Los Angeles,View the location of the quake’s shake area and aftershocks.,U.S.,https://www.nytimes.com/interactive/2024/08/12/us/earthquake-los-angeles-map.html
2024-08-12,4.4-Magnitude Earthquake Strikes Near Los Angeles,"Millions across Southern California were rattled on Monday afternoon by a 4.4-magnitude earthquake, though there were no reports of significant damage, according to the United States Geological Survey.",U.S.,https://www.nytimes.com/2024/08/12/us/los-angeles-earthquake.html
2024-08-12,Chairman of Trump Shooting Inquiry Brings Personal Experience to the Task,"Representative Mike Kelly, Republican of Pennsylvania, was in the audience with family, including three of his grandchildren in Butler, Pa., when a would-be assassin opened fire on former President Donald J. Trump, coming just inches away from killing him.",U.S.,https://www.nytimes.com/2024/08/12/us/politics/mike-kelly-trump-shooting-inquiry.html
2024-08-12,"Elon Musk Is Using X to Push His Views, and Donald Trump",Elon Musk is all in for Donald Trump’s campaign.,Technology,https://www.nytimes.com/2024/08/12/technology/elon-musk-political-views.html
2024-08-12,Immigrants Are Becoming U.S. Citizens at Fastest Clip in Years,"The federal government is processing citizenship requests at the fastest clip in a decade, moving rapidly through a backlog that built up during the Trump administration and the coronavirus pandemic.",U.S.,https://www.nytimes.com/2024/08/12/us/immigration-us-citizenship-rates.html
2024-08-13,Hurricane Cleanup Effort Reaps ‘Treasure’: A 1945 Letter in a Bottle,"A letter written in 1945 from a naval base in Virginia wound up in a glass bottle more than 800 miles away in Florida, where it was found last week — nearly eight decades later — after Hurricane Debby swept a swath of the state.",U.S.,https://www.nytimes.com/2024/08/12/us/message-bottle-hurricane-debby.html
2024-08-13,"Worried About a Convention Clash, Democrats Woo Uncommitted Delegates","Thousands of demonstrators are expected in the streets and the parks of Chicago for next week’s Democratic National Convention, most of them to protest the U.S. role in the war in Gaza. But officials are concerned about the potential for a more embarrassing spectacle: prime-time disruptions inside the arena itself.",U.S.,https://www.nytimes.com/2024/08/12/us/politics/democratic-convention-uncommitted.html
2024-08-13,Polar Bears Kill Worker in Remote Radar Site in Canada,"Two polar bears killed a worker at a remote radar site in the Canadian Arctic last week in one of the rare deadly polar bear attacks on humans, the facility’s operator said.",U.S.,https://www.nytimes.com/2024/08/12/us/polar-bears-attack-brevoort-canada.html
2024-08-13,Tuesday Briefing: Putin Lashes Out Over Incursion,President Vladimir Putin lashed out at the West yesterday over Ukraine’s weeklong incursion into Russian territory. His comments were a sign of how the surprise attack has unsettled the Kremlin.,Briefing,https://www.nytimes.com/2024/08/12/briefing/putin-ukraine-incursion-climate-trump-musk.html
2024-08-13,Tracking Post-Tropical Cyclone Ernesto,See the likely path and wind arrival times for Ernesto.,Weather,https://www.nytimes.com/interactive/2024/weather/ernesto-path-map-tracker.html
2024-08-13,"Pakistan’s Ex-Spy Chief, an Imran Khan Ally, Is Arrested","The Pakistani military announced on Monday that it had arrested the former head of its top intelligence agency, Lt. Gen. Faiz Hameed, and initiated court-martial proceedings against the retired general on charges of corruption and political meddling, officials said.",World,https://www.nytimes.com/2024/08/12/world/asia/faiz-hameed-spy-chief-arrested-pakistan-imran-khan.html
2024-08-13,Hurricane Ernesto Brings Dangerous Beach Conditions to East Coast,"Ernesto regained hurricane status on Sunday as it continued to move offshore along the East Coast, where there was a significant risk of dangerous conditions at beaches.",Weather,https://www.nytimes.com/article/tropical-storm-ernesto-hurricane.html
2024-08-13,Trump Is Trying to Regain the Spotlight by Returning to X,"When Donald Trump was president, he used Twitter to set policy, attack his critics and appeal to his followers. Now, in an attempt to reverse the momentum that has been fueling the candidacy of Kamala Harris, he is set to return to his old haunt.",Briefing,https://www.nytimes.com/2024/08/12/briefing/trump-musk-interview-x-wildfire-athens-greece.html
2024-08-13,"F.B.I. Investigating Efforts to Infiltrate Presidential Campaigns, Possibly by Iran",The F.B.I. said on Monday that it was investigating the apparent hacking of the Trump campaign and what a senior law enforcement official also said was an effort to gain access to the accounts of top Democrats in a cyberattack possibly originating from Iran.,U.S.,https://www.nytimes.com/2024/08/12/us/politics/fbi-trump-campaign-hacking.html
2024-08-13,"Biden, Obama and the Clintons Will Speak at the Democratic Convention","Democrats will hear from three presidents at their convention next week in Chicago, where they will gather to recognize Vice President Kamala Harris as their nominee and celebrate an unexpected campaign that has turned the race on its head.",U.S.,https://www.nytimes.com/2024/08/12/us/politics/dnc-speakers-biden-obama-clinton.html
2024-08-13,"Despite Trump’s Claims, Footage Shows Large Crowd at Harris’s Detroit Rally",Three New York Times reporters who attended the rally confirmed that the crowd numbered in the thousands.,U.S.,https://www.nytimes.com/interactive/2024/08/12/us/elections/trump-harris-detroit-rally.html
2024-08-13,"Iranian Vice President Resigns, Signaling Deep Divisions as Cabinet Takes Shape","Iran’s new president, Masoud Pezeshkian, ran as a reformist candidate. But when he announced on Sunday that his cabinet nominees included several conservatives and only one woman, he faced a fierce backlash, with a high-profile vice president resigning and political allies accusing him of abandoning campaign promises to bring change.",World,https://www.nytimes.com/2024/08/12/world/middleeast/iran-cabinet-zarif-resignation.html
2024-08-13,Tracking Tropical Storm Ampil,See the likely path for Ampil.,World,https://www.nytimes.com/interactive/2024/08/12/world/ampil-map-path-tracker.html
2024-08-13,Ex-Cornell Student Sentenced to 21 Months for Making Antisemitic Threats,"A former Cornell University student was sentenced to 21 months in prison on Monday after admitting that he had posted a series of online messages last fall, shortly after the war in Gaza began, in which he threatened to stab, rape and behead Jewish people.",New York,https://www.nytimes.com/2024/08/12/nyregion/cornell-student-antisemitism-threats.html
2024-08-13,"Netanyahu Clashes With Defense Minister on Gaza, Exposing Schisms","Prime Minister Benjamin Netanyahu slammed his defense minister on Monday, exposing deep rifts within the Israeli government as the Middle East entered a high-wire week, suspended between the prospect of a wider regional conflict and intensive diplomatic efforts to prevent one.",World,https://www.nytimes.com/2024/08/12/world/middleeast/netanyahu-gallant-israel-gaza-war.html
2024-08-13,2 Are Charged in Rape and Assault Under Coney Island Boardwalk,"A 46-year-old woman was sexually assaulted under the Coney Island boardwalk after two men threatened her with a knife and one struck her boyfriend as he tried to intervene, police officials said.",New York,https://www.nytimes.com/2024/08/12/nyregion/rape-assault-coney-island-boardwalk.html
2024-08-13,Trump’s Big Lie About Harris’s Crowds,"When Donald Trump says something ludicrous and unhinged, it is often difficult to tell if he is acting out of feral political calculation or narcissistic injury. We saw this on Sunday, when he claimed that Kamala Harris had used A.I. to fake an image of an enthusiastic crowd greeting her when she arrived in Michigan.",Opinion,https://www.nytimes.com/2024/08/12/opinion/trump-crowds-kamala-harris.html
2024-08-13,How Tim Walz’s Congressional District Embodies Rural Democrats’ Challenges,"It was an idyllic night at the Nicollet County Fair in St. Peter, Minn., on Thursday. The air smelled like kettle corn, the tractor pull was in full swing, and a trio of lambs named Frank, Freddie and Finn had been selected to go to the State Fair later this month.",U.S.,https://www.nytimes.com/2024/08/12/us/politics/tim-walz-minnesota-district.html
